1 1 2 1 1 1 0 2 1 2 0 0 1 0 0 0 0 1 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.290206
1 1 2 1 1 1 0 2 1 2 0 0 1 0 0 0 0 1 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 6 0 0 10 0 0 0 0 1 0.310521
1 1 2 1 1 1 0 2 1 2 0 0 1 0 0 0 0 1 3 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 6 0 0 10 0 0 0 0 1 0.685728
1 1 1 1 1 1 0 2 1 2 0 0 1 0 0 0 1 1 3 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 6 0 0 10 0 0 0 0 1 0.935546
1 1 1 1 1 1 0 2 1 2 0 0 1 0 0 0 1 1 3 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 2 0 0 6 0 0 10 0 0 0 0 1 1.44392
1 1 1 1 1 1 0 2 1 2 0 0 1 0 0 0 1 1 3 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 2 1 0 6 0 0 10 0 0 0 0 1 1.77485
1 1 1 1 1 1 0 2 1 2 0 0 1 0 0 0 1 1 3 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 2 1 0 1 1 2 1 0 6 0 0 10 0 1 0 0 1 1.96395
1 1 1 1 1 1 0 2 0 2 0 0 1 0 0 0 1 1 3 2 1 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 2 1 0 1 1 2 1 0 6 0 0 9 0 1 0 0 1 2.05861
1 1 1 1 1 1 0 2 0 2 0 0 1 0 0 0 1 1 3 2 1 0 0 0 2 0 2 1 0 1 0 0 0 0 0 0 0 2 1 0 2 1 2 1 0 6 0 0 9 0 1 2 0 1 2.05766
1 1 1 1 1 1 0 0 0 2 0 0 1 0 0 2 1 1 3 2 1 0 0 0 2 0 2 1 0 1 0 0 0 0 0 0 0 2 1 0 2 1 2 1 0 6 0 0 8 0 1 2 0 1 2.05759
1 1 1 1 1 0 0 0 0 2 0 0 1 0 0 2 1 1 3 2 1 0 0 0 2 0 2 1 0 1 0 0 0 0 0 0 0 2 1 0 2 1 2 1 0 5 0 0 7 0 1 2 0 1 2.05398
1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 2 1 1 3 2 1 0 0 0 2 0 2 1 0 1 0 0 0 0 0 0 0 2 2 0 2 1 2 1 0 5 0 0 6 0 0 2 0 1 2.045
1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 1 1 3 2 1 0 0 0 2 0 2 1 0 1 0 0 0 0 0 0 0 2 2 0 2 1 2 1 0 5 0 0 5 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 3 2 1 0 0 0 2 0 2 1 0 1 0 0 0 0 0 0 0 2 2 0 2 1 2 1 0 0 0 0 0 0 0 0 0 1 2.03
2 2 2 2 2 1 0 0 2 0 1 1 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 10 0 0 0 0 1 1.44169
2 2 2 2 2 1 0 0 2 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 9 0 0 0 0 1 1.54026
2 2 2 2 2 1 0 0 2 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 5 0 9 0 0 2 0 1 1.22923
2 2 2 2 2 1 0 0 2 0 1 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 3 3 1 0 0 0 1 0 0 6 5 0 9 0 0 2 0 1 0.619311
2 2 2 2 2 1 0 0 2 0 0 0 2 0 0 1 0 0 1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 0 0 1 3 3 1 0 0 0 1 0 0 6 5 0 8 0 0 2 0 1 0.976355
2 2 2 2 2 1 0 0 2 0 0 0 2 0 0 1 0 0 1 1 1 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 0 0 1 1 0 0 6 5 0 8 0 0 2 0 1 1.2134
2 2 2 2 2 1 0 0 2 0 0 0 2 0 0 2 1 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 0 0 1 1 0 0 6 5 0 8 0 0 2 0 1 -0.822083
2 2 2 2 2 0 0 0 2 0 0 0 2 0 0 2 2 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 0 0 1 1 0 0 5 5 0 7 0 0 2 0 1 0.835013
2 2 2 2 2 0 0 0 2 0 0 0 2 0 0 2 2 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 0 0 1 2 0 0 5 5 0 7 0 0 2 0 1 1.38938
2 2 2 2 2 0 0 0 2 0 0 0 2 0 0 2 2 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 0 0 2 2 0 0 5 5 0 7 0 0 2 0 1 2.04797
2 2 2 2 2 0 0 0 2 0 0 0 2 0 0 2 2 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 0 0 2 2 1 0 5 5 0 7 0 2 2 0 1 2.06
2 2 2 2 2 0 0 0 2 0 0 0 0 0 0 2 2 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 2 0 2 2 1 0 5 5 0 6 0 0 0 0 1 2.05
1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 2 2 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 2 0 2 2 1 0 5 0 0 6 0 0 0 0 1 2.07
1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 2 0 2 2 1 0 5 0 0 5 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 2 2 1 1 1 2 1 1 0 0 1 0 0 1 0 0 1 3 3 1 2 0 2 2 1 0 0 0 0 0 0 0 0 0 1 2.03
1 0 0 0 0 2 1 0 0 0 1 4 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 1 1.49786
1 0 0 0 0 2 1 0 0 0 1 0 1 1 0 2 2 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.72537
0 0 0 0 0 2 1 0 0 0 1 0 1 1 0 2 2 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.56312
0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 2 2 2 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.77862
0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 2 2 2 1 0 0 0 2 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.71995
0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 2 2 2 1 0 0 0 2 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 1 0 0 1 1.75816
0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 2 2 2 1 0 0 0 2 2 2 1 0 0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 1 0 0 1 1.91763
0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 2 2 2 1 0 0 0 2 2 2 2 0 0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 3 0 1 0 0 1 1.93483
0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 2 2 2 1 0 0 0 2 2 2 2 0 0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 0 1 0 0 0 3 0 1 0 0 1 1.90627
0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 2 2 2 1 0 0 0 2 2 2 2 0 0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 2 0 1 0 0 0 3 0 1 0 0 1 1.89114
0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 1 0 0 0 2 2 2 2 0 0 0 0 1 1 2 1 1 0 1 0 0 2 0 0 2 0 1 0 0 0 2 0 1 0 0 1 2.01761
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 2 2 2 2 0 0 0 0 1 1 2 1 1 0 1 0 0 2 0 0 3 0 1 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 2 2 2 2 0 0 0 0 1 1 2 1 1 0 1 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 1 2.01
1 0 1 2 0 0 1 0 0 0 1 2 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.23835
0 0 1 2 0 0 1 0 0 0 1 2 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.43195
0 0 1 2 0 0 1 0 0 0 1 2 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 1 2 0 1 1.88253
0 0 1 2 0 0 1 0 0 0 1 2 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 1 0 0 1 2.00866
0 0 1 0 0 0 1 0 0 0 1 2 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 1 0 0 1 2.01915
0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 2 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 5 0 1 0 0 1 2.02261
0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 2 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 4 0 1 0 0 1 2.01516
0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 2 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 3 0 1 0 0 1 2.0143
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 2 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 2.0056
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 2 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2.00811
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 2 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 2 2 2 1 0 1 2 2 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.432335
2 1 1 2 2 2 1 0 1 2 2 0 1 0 0 0 0 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.431812
2 1 1 2 2 2 1 0 1 2 2 0 1 0 0 0 0 1 2 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.472392
2 1 1 2 2 2 1 0 1 2 2 0 1 0 0 0 0 1 2 1 1 1 1 2 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 7 3 0 11 0 0 0 0 0 0.502757
2 1 1 2 2 2 1 0 1 2 2 0 1 0 0 0 0 1 2 1 1 1 1 2 1 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 7 3 0 11 0 0 0 0 0 0.506241
2 1 0 2 2 2 1 0 1 2 2 0 1 0 0 1 0 1 2 1 1 1 1 2 1 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 3 0 10 0 0 0 0 0 0.567268
2 1 0 2 2 2 1 0 1 2 2 0 1 0 0 1 0 1 2 1 1 1 1 2 1 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 3 0 10 0 0 4 0 0 0.518178
2 1 0 2 2 2 0 0 1 2 2 0 1 0 0 1 0 2 2 1 1 1 1 2 1 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 3 0 9 0 0 4 0 0 0.111805
2 1 0 2 2 2 0 0 1 2 1 0 1 0 0 1 0 2 2 1 1 1 1 2 1 1 2 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 3 0 9 0 0 2 0 0 0.477687
2 1 0 2 2 2 0 0 1 2 1 0 1 0 0 1 0 2 2 1 1 1 1 2 1 1 2 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 1 0 0 0 3 0 9 0 0 2 0 0 -0.327398
2 3 2 0 1 0 1 2 1 0 2 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 1 1.33642
2 3 0 0 1 0 1 2 1 0 2 0 1 1 1 2 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.55228
2 3 0 0 1 0 1 2 1 0 2 0 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.48789
2 3 0 0 1 0 1 2 1 0 2 0 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 10 1 2 0 0 1 1.73303
2 3 0 0 1 0 1 2 1 0 2 0 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 2 0 0 0 0 0 10 1 2 0 0 1 1.0171
2 3 0 0 1 0 1 2 1 0 0 0 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 0 0 1 1 1 1 1 1 1 2 2 0 0 2 0 0 0 0 0 9 1 2 0 0 1 1.3391
2 3 0 0 1 0 1 2 1 0 0 0 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 0 0 1 1 1 1 1 1 1 2 2 0 2 2 0 0 0 0 0 9 1 2 0 3 1 2.01716
2 3 0 0 1 0 1 2 1 0 0 0 1 1 0 2 0 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 1 2 1 1 1 1 2 2 0 2 2 0 0 0 0 0 8 0 2 0 3 1 2.03375
1 0 0 0 1 0 1 2 1 0 0 0 1 1 0 2 0 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 1 2 1 1 1 1 2 2 0 2 2 0 0 0 0 0 7 0 2 0 0 1 2.03
1 0 0 0 1 0 1 2 1 0 0 0 1 0 0 2 0 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 1 2 1 1 1 1 2 2 0 2 2 0 0 0 0 0 6 0 1 0 0 1 2.015
1 0 0 0 1 0 1 2 1 0 0 0 0 0 0 2 0 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 1 2 1 1 1 1 2 2 0 2 2 0 0 0 0 0 5 0 0 0 0 1 2.015
0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 2 0 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 1 2 1 1 1 1 2 2 0 2 2 0 0 0 0 0 4 0 0 0 0 1 2.01
2 1 2 2 1 0 2 1 2 1 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.605689
2 1 2 2 1 0 2 1 2 1 2 0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.501451
2 1 2 2 1 0 2 1 2 1 2 0 1 0 0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.503725
2 1 2 2 1 0 2 1 2 1 2 0 1 0 0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 5 0 0 11 0 0 0 0 0 -0.65398
2 1 2 2 1 0 2 1 2 1 2 0 1 0 0 0 0 2 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 2 0 0 5 0 0 11 0 0 0 0 0 -0.576542
2 1 2 2 1 0 2 1 2 1 2 0 1 0 0 0 0 2 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 2 0 1 5 0 0 11 0 0 0 0 0 -0.517321
2 1 2 2 1 0 2 1 2 1 2 0 1 0 0 0 0 2 0 0 2 0 0 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 2 1 0 1 2 0 1 5 0 0 11 0 0 0 0 0 -0.193511
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 0 2 0 0 2 0 0 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 2 1 0 1 2 0 1 5 0 0 10 0 0 0 0 0 0.111893
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 0 2 0 0 2 0 0 0 2 1 0 1 0 0 0 0 0 2 0 2 0 0 2 1 0 1 2 0 1 5 0 0 10 0 0 0 0 0 -0.288973
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 0 2 0 0 2 0 0 0 2 1 0 1 0 0 0 0 0 2 0 2 0 0 2 1 1 1 2 0 1 5 0 0 10 0 0 0 0 0 0.243591
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 0 2 0 0 2 0 0 0 2 1 0 1 1 0 0 0 0 2 0 2 0 1 2 1 1 1 2 0 1 5 0 0 10 0 1 0 0 0 1.10843
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 0 2 0 0 2 1 0 0 2 1 0 1 1 0 0 0 0 2 0 2 0 1 2 1 1 1 2 0 1 5 0 0 10 0 1 0 0 0 1.10827
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 1 2 0 0 2 1 0 0 2 1 0 1 1 0 0 0 0 2 0 2 0 1 2 1 1 1 2 0 1 5 0 0 10 0 1 0 0 0 1.52175
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 1 2 0 0 2 1 0 0 2 1 1 1 1 0 0 0 0 2 1 2 0 1 2 1 1 1 2 0 1 5 0 0 10 0 1 0 0 0 1.36886
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 1 2 0 0 2 1 2 0 2 1 1 1 1 0 0 0 0 2 1 2 0 1 2 1 1 1 2 0 1 5 0 0 10 0 1 0 0 0 1.56078
2 1 2 0 1 0 2 1 2 1 2 0 1 0 0 2 1 2 0 0 2 1 2 0 2 1 3 1 1 0 0 0 0 2 1 2 0 1 2 1 1 1 2 0 1 5 0 0 10 0 7 6 0 0 2.02807
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.42667
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.225617
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 0 0 1 -0.273943
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 10 0 0 0 0 1 -0.376316
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 1 2 1 1 1 1 1 0 0 2 0 0 0 0 0 0 10 0 0 0 0 1 -0.348089
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 1 2 1 1 1 1 1 0 0 2 1 0 0 0 0 0 10 0 0 0 0 1 -0.299943
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 1 0 2 0 0 0 2 0 1 0 0 0 0 0 2 2 1 1 1 1 1 0 0 2 1 0 0 0 0 0 10 0 0 0 0 1 -0.220884
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 1 0 2 0 0 0 2 1 1 0 0 0 0 0 2 2 1 1 2 1 1 0 0 2 1 0 0 0 0 0 10 0 0 0 3 1 0.636075
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 1 0 2 0 0 0 2 1 1 0 0 0 0 0 2 2 1 1 2 1 1 0 0 2 2 0 0 0 0 0 10 0 0 0 3 1 0.771739
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 1 1 2 0 0 0 2 1 1 0 0 0 1 0 2 2 1 1 2 1 1 0 0 2 2 0 0 0 0 0 10 0 0 0 3 1 1.59815
1 2 2 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 1 1 2 0 0 0 2 1 1 0 0 0 1 0 2 2 1 1 2 1 1 0 0 2 2 0 1 0 0 0 10 0 0 0 3 1 2.005
0 1 0 3 2 0 3 0 2 2 1 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.92711
0 1 0 3 2 0 3 0 2 2 1 2 1 0 0 2 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.643866
0 1 0 3 2 0 3 0 2 2 1 2 1 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.244624
0 1 0 3 2 0 3 0 2 2 1 2 1 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 9 0 0 0 0 1 0.205046
0 1 0 3 2 0 3 0 2 2 1 2 1 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 1 0 0 0 9 0 1 6 6 1 1.80032
0 1 0 3 2 0 3 0 2 2 1 2 1 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 3 1 1 0 0 0 9 0 1 6 6 1 1.81088
0 1 0 3 2 0 3 0 2 0 1 2 1 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 3 1 1 0 0 0 8 0 1 10 6 1 1.82005
0 1 0 3 2 0 0 0 2 0 1 2 1 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 3 1 1 0 0 0 7 0 1 8 3 1 2.08026
0 1 0 3 2 0 0 0 2 0 1 0 1 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 3 1 1 0 0 0 6 0 1 6 3 1 2.06009
0 1 0 3 2 0 0 0 2 0 0 0 1 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 3 1 1 0 0 0 5 0 1 6 3 1 2.04985
0 1 0 3 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 1 3 1 1 0 0 0 4 0 0 6 3 1 2.045
0 1 0 3 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 1 3 1 1 0 0 0 3 0 0 4 3 1 2.04
0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 1 3 1 1 0 0 0 2 0 0 2 3 1 2.03
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 1 3 1 1 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 1 2.005
1 1 2 2 2 2 1 1 0 1 1 1 2 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 12 0 0 0 0 0 0.174106
1 1 2 2 2 2 1 1 0 1 1 1 2 0 0 0 0 1 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 12 0 0 0 0 0 0.54016
1 1 2 2 2 2 1 1 0 1 1 1 2 0 0 0 0 1 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 4 0 12 0 0 0 0 0 0.704366
1 1 2 2 2 2 1 1 0 1 1 1 2 0 0 0 0 1 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 8 4 0 12 0 0 0 0 0 0.579304
1 1 2 2 2 2 1 1 0 1 1 1 2 0 0 0 0 1 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 8 4 0 12 0 0 0 0 0 0.477023
1 1 2 2 2 2 1 1 0 1 1 1 2 0 0 0 0 1 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 8 4 0 12 0 0 0 0 0 0.310192
