0 0 0 1 1 0 2 0 0 0 3 2 0 0 0 0 0 1 1 2 1 1 1 0 0 0 1 0 0 0 0 1 2 1 0 0 0 3 0 0 0 0 2 0 1 0 0 0 5 0 0 4 3 1 1.34132
0 0 0 1 1 0 2 0 0 0 3 1 0 0 0 0 0 1 1 2 1 1 1 1 0 0 1 0 0 0 0 1 2 1 0 0 0 3 0 0 0 0 2 0 1 0 0 0 5 0 0 4 3 1 1.16242
0 0 0 1 1 0 2 0 0 0 3 1 0 0 0 0 0 1 1 2 1 1 1 1 0 0 1 1 0 0 0 1 2 1 0 0 0 3 0 0 0 0 2 0 1 0 0 0 5 0 0 4 3 1 1.44207
0 0 0 1 1 0 2 0 0 0 3 1 0 0 0 0 0 1 1 2 1 1 1 1 0 0 1 1 0 0 0 1 2 1 0 0 0 3 0 0 0 0 2 1 1 0 0 0 5 0 0 4 3 1 1.33188
0 0 0 1 1 0 2 0 0 0 3 1 0 0 0 0 0 1 1 2 1 1 1 1 0 0 1 1 0 0 1 2 3 2 1 1 1 3 0 0 0 0 2 1 1 0 0 0 5 0 0 4 3 1 -2.00595
0 0 0 1 1 0 2 0 0 0 3 1 0 0 0 0 0 1 1 2 1 1 1 1 0 0 2 1 0 0 1 2 3 2 1 1 1 3 0 1 0 0 2 1 1 0 0 0 5 0 1 4 3 1 -0.24444
0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 3 0 1 1 2 2 1 1 1 0 0 2 1 0 0 1 2 3 2 1 1 1 3 0 1 0 0 2 1 1 0 0 0 3 0 1 2 0 1 -1.985
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 1 1 2 2 1 1 1 0 0 2 1 0 0 1 2 3 2 1 1 1 3 0 1 0 0 2 1 1 0 0 0 2 0 1 0 0 1 -1.995
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 1 2 2 1 1 1 0 0 2 1 0 0 1 2 3 2 1 1 1 3 0 1 0 0 2 1 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 2 2 1 1 1 0 0 2 1 0 0 1 2 3 2 1 1 1 3 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 1 2.005
0 1 2 1 0 0 2 0 2 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.900408
0 1 2 0 0 0 2 0 2 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.790349
0 1 2 0 0 0 2 0 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 7 0 0 0 0 0 1.05783
0 1 2 0 0 0 0 0 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 6 0 0 0 0 0 1.10026
0 1 2 0 0 0 0 0 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 2 0 0 0 0 0 6 0 0 2 0 0 0.96467
0 1 2 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 1 2 0 0 0 0 0 5 0 0 2 0 0 1.44564
0 1 2 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 1 2 1 0 0 0 0 5 0 0 2 0 0 1.30052
1 1 1 1 2 0 1 1 4 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 0 0 0 0 -0.110667
1 1 1 1 2 0 1 1 4 1 1 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 0 0 0 0 -0.398749
1 1 1 1 2 0 1 1 4 1 1 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 11 1 0 0 0 0 -0.272329
1 1 1 1 1 0 1 1 4 1 1 1 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 11 1 0 0 0 0 0.287545
1 1 1 1 1 0 1 1 4 1 1 1 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 6 0 0 11 1 0 0 0 0 0.133227
1 1 1 1 1 0 0 1 4 1 1 1 0 0 0 0 1 2 0 0 1 2 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 5 0 0 10 1 0 0 0 0 0.953415
1 1 1 1 1 0 0 1 4 1 1 1 0 0 0 0 1 2 0 0 1 2 0 0 0 0 0 2 1 1 0 2 0 0 0 0 0 0 0 0 2 1 1 0 0 5 0 0 10 1 0 0 0 0 1.25203
1 1 1 1 1 0 0 1 4 1 1 1 0 0 0 3 1 2 0 0 1 2 2 0 0 0 0 2 1 1 0 2 0 0 0 0 0 0 0 0 2 1 1 0 0 5 0 0 10 1 0 0 0 0 1.033
1 1 1 1 1 0 0 1 4 1 1 1 0 0 0 3 1 2 0 0 1 2 2 0 0 0 0 2 1 1 0 2 0 2 0 0 0 0 0 3 2 1 1 0 0 5 0 0 10 1 0 0 3 0 1.36854
1 1 1 1 1 0 0 1 4 1 1 1 0 0 0 3 1 2 0 0 1 2 2 0 0 0 0 2 1 1 0 2 0 2 0 0 0 0 0 3 2 2 1 0 0 5 0 0 10 1 0 2 3 0 1.6229
1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 3 1 2 0 0 1 2 2 0 0 0 0 2 1 1 0 2 1 3 1 1 1 1 0 3 2 2 1 0 0 5 0 0 9 0 0 0 0 0 0.125224
0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 3 1 2 0 0 1 2 2 0 0 0 0 2 1 1 0 2 1 3 1 1 1 1 0 3 2 2 1 0 0 0 0 0 4 0 0 0 0 0 0.0726994
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 3 1 2 0 0 1 2 2 0 0 0 0 2 1 1 0 2 1 3 1 1 1 1 0 3 2 2 1 0 0 0 0 0 3 0 0 0 0 0 -0.0102155
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 3 1 2 0 0 1 2 2 0 0 0 0 2 1 1 0 2 1 3 1 1 1 1 0 3 2 2 2 0 0 0 0 0 3 0 0 0 0 0 -2.01
1 2 1 0 1 0 2 1 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 1 0.141345
1 0 1 0 1 0 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.000476839
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.0450973
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 -0.312253
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 0.24143
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 0.39597
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 3 0 0 0 1 4 2 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 1.00299
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 3 0 0 0 1 4 2 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 1 1.13572
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 1 0 1 0 0 3 0 0 0 1 4 2 0 0 0 0 2 0 0 1 0 0 0 7 0 0 0 0 1 0.751355
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 4 2 0 0 3 0 0 1 0 1 0 0 3 0 0 0 1 4 2 0 0 0 0 2 0 0 1 0 0 0 7 0 0 0 0 1 -0.0561126
1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 4 2 0 0 3 0 0 1 2 1 0 0 3 0 0 0 1 4 2 0 2 0 0 2 0 0 1 0 0 0 7 0 0 0 0 1 0.309709
2 0 2 2 2 0 0 1 0 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 9 0 0 2 3 1 0.886796
2 0 0 0 0 0 0 1 0 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 1 1.37413
2 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.66471
2 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 3 1 1.76753
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.84045
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.98238
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1.90331
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1.88591
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 2 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1.91491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 2 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 3 1 0 1 0 1 2 2 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 5 3 0 11 0 1 0 0 1 -0.224828
1 0 3 1 0 1 0 1 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0.950109
1 0 0 0 0 1 0 1 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 8 0 1 0 0 1 1.302
1 0 0 0 0 1 0 1 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 4 2 1 1 1 0 0 0 0 0 0 0 3 0 8 0 1 0 0 1 -0.221733
1 0 0 0 0 1 0 1 2 2 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 1 1 4 2 2 1 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 0.752462
1 0 0 0 0 1 0 1 2 2 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 2 1 1 4 2 2 1 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.16731
1 0 0 0 0 1 0 1 2 2 0 0 2 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 2 1 1 4 2 2 1 1 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.629179
1 0 0 0 0 1 0 1 2 0 0 0 2 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 2 1 1 4 2 2 1 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.99876
1 0 0 0 0 1 0 1 2 0 0 0 2 0 1 0 0 0 0 0 1 0 0 1 1 0 3 0 0 0 1 2 1 1 4 2 2 1 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.10944
1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 2 1 1 0 3 0 0 0 1 2 1 1 4 2 2 1 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.12934
1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 2 1 1 0 3 0 0 0 1 2 1 1 4 2 2 1 1 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 -0.991339
1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 2 1 1 2 3 0 0 0 1 2 1 3 4 2 2 1 1 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 -0.974596
1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 2 0 0 0 1 0 2 1 1 2 3 0 0 0 1 2 1 3 4 2 2 1 1 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 -0.651303
1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 2 2 0 0 0 1 0 2 1 1 2 3 0 0 0 1 2 1 3 4 2 2 1 1 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 0.0218587
1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 2 2 0 0 0 1 2 2 1 1 2 3 0 0 0 1 2 1 3 4 2 2 1 1 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 2.005
2 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 1 0.311631
1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 1 1.40083
1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 5 0 0 9 0 0 0 0 1 1.59099
0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 1.5072
0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.72269
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.91749
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.79326
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.99706
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 2 2 0 1 1 0 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 3 3 0 0 0 0 0 0 0 0 5 3 0 12 0 0 0 0 0 0.222994
1 1 2 2 2 0 1 1 0 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 3 3 0 3 0 0 0 0 0 0 5 3 0 12 0 0 0 0 0 -0.436436
1 1 2 2 2 0 1 1 0 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 1 2 0 3 3 0 3 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 -0.0791185
1 1 2 2 2 0 1 1 0 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 2 0 3 3 0 3 0 0 0 1 0 0 5 3 0 11 0 1 2 0 0 -0.347452
1 1 2 2 2 0 1 1 0 1 2 0 2 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 1 2 2 1 2 0 3 3 0 3 0 0 0 1 0 0 5 3 0 11 0 3 2 0 0 0.296514
1 1 2 2 2 0 1 1 0 1 2 0 2 1 0 0 0 0 0 2 0 0 3 0 1 0 0 1 0 1 2 2 1 2 0 3 3 0 3 0 0 0 1 0 0 5 3 0 11 0 3 2 0 0 0.518242
1 1 2 2 2 0 1 1 0 1 1 0 2 1 0 0 0 0 0 2 0 0 3 1 1 0 0 1 0 1 2 2 1 2 0 3 3 0 3 0 0 0 1 0 0 5 3 0 11 0 3 2 0 0 0.63813
1 1 2 2 2 0 1 1 0 1 1 0 2 0 0 0 0 0 0 2 0 0 3 1 1 0 0 1 0 1 2 2 1 2 0 3 3 0 3 0 0 1 1 0 0 5 3 0 10 0 2 2 0 0 0.260328
0 0 1 1 1 0 1 1 0 1 1 0 2 0 0 0 0 0 0 2 0 0 3 1 1 0 0 1 0 1 2 2 1 2 0 3 3 0 3 0 0 1 1 0 0 0 0 0 8 0 2 2 0 0 0.171247
0 0 1 1 1 0 1 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 3 1 1 0 0 1 0 1 2 2 1 2 0 3 3 0 3 0 0 1 1 0 0 0 0 0 7 0 2 2 0 0 0.239095
0 0 1 1 1 0 1 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 3 1 1 0 1 1 0 1 2 2 1 2 0 3 3 0 3 0 0 1 1 0 0 0 0 0 7 0 2 2 0 0 0.372033
0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 3 1 1 1 1 1 0 1 2 2 1 2 0 3 3 0 3 0 0 1 1 0 0 0 0 0 7 0 1 0 0 0 0.537755
0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 3 1 1 1 1 1 0 1 2 2 1 2 0 3 3 0 3 0 0 1 1 0 0 0 0 0 6 0 1 0 0 0 0.666132
0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 3 1 1 1 1 1 0 1 2 2 1 2 0 3 3 0 3 1 0 1 1 0 0 0 0 0 5 0 0 0 0 0 -0.248786
0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 1 1 1 1 0 1 2 2 1 2 0 3 3 0 3 1 0 1 1 0 0 0 0 0 4 0 0 0 0 0 -0.220953
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.181695
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 11 0 0 0 0 1 -0.615142
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 1 7 0 0 11 0 0 0 0 1 -0.067249
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 1 1 1 1 2 2 2 0 0 0 1 7 0 0 11 0 0 0 0 1 -0.054888
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 1 2 1 1 1 1 2 2 2 0 0 0 1 7 0 0 11 0 0 0 0 1 0.661674
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 1 0 1 2 1 2 1 1 1 1 2 2 2 0 0 0 1 7 0 0 11 0 0 0 0 1 0.667413
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 0 1 2 1 2 1 1 1 1 2 2 2 0 0 0 1 7 0 0 11 0 0 0 0 1 0.776379
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 2 1 1 1 1 0 0 3 1 0 0 0 1 1 0 1 2 1 2 1 1 1 1 2 2 2 0 0 0 1 7 0 0 11 0 0 0 0 1 -0.16318
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 2 1 1 1 1 0 0 3 1 0 1 0 1 1 0 1 2 1 2 1 1 1 1 2 2 2 0 0 0 1 7 0 0 11 0 0 0 0 1 -0.410472
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 2 1 1 1 1 0 0 3 1 0 1 0 2 1 0 1 2 1 2 1 1 1 1 2 2 2 1 0 0 1 7 0 0 11 0 0 6 0 1 0.374458
1 1 2 1 2 1 2 0 1 2 1 2 0 0 0 2 1 1 1 1 0 0 3 1 0 1 1 2 1 0 1 2 1 2 1 1 1 1 2 2 2 1 0 0 1 7 0 0 11 0 0 6 0 1 0.003956
1 1 2 1 2 1 2 0 1 2 1 1 0 0 0 2 1 1 1 1 0 1 3 1 0 1 1 2 1 0 1 2 1 2 1 1 1 1 2 2 2 1 0 0 1 7 0 0 11 0 0 4 0 1 -0.713555
4 1 1 2 0 1 1 0 2 1 1 2 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 1 0.0560844
4 1 1 2 0 1 1 0 2 1 1 2 0 1 0 0 0 0 0 1 1 1 3 1 3 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 1 -0.2756
0 1 1 2 0 1 1 0 2 1 1 2 0 1 0 0 0 0 0 1 1 1 3 1 3 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 3 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.203898
0 1 1 2 0 1 1 0 2 1 1 1 0 1 0 0 0 0 0 1 1 1 3 1 3 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 3 0 0 0 0 0 0 0 10 0 0 0 0 1 0.0805478
0 1 1 2 0 1 1 0 2 1 1 1 0 0 0 0 0 0 0 1 1 1 3 1 3 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 3 0 1 0 0 0 0 0 9 0 0 0 0 1 -0.163257
0 1 1 2 0 1 1 0 2 1 1 1 0 0 0 0 0 0 0 1 1 1 3 1 3 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 3 0 1 0 1 0 0 0 9 0 0 0 0 1 -0.587238
0 1 1 2 0 1 1 0 2 1 1 1 0 0 0 0 0 0 0 1 1 1 3 1 3 0 0 0 0 0 0 2 1 2 2 2 2 1 1 0 3 0 1 0 1 0 0 0 9 0 0 0 0 1 -1.45732
0 1 1 2 0 1 1 0 2 1 1 1 0 0 0 0 0 0 0 1 1 1 3 1 3 0 0 1 0 0 0 2 1 2 3 2 2 1 1 0 3 0 1 0 1 0 0 0 9 0 0 0 0 1 -0.279768
0 1 1 2 0 1 1 0 0 1 1 1 0 0 0 0 0 2 0 1 1 1 3 1 3 0 0 1 0 0 0 2 1 2 3 2 2 1 1 0 3 0 1 0 1 0 0 0 8 0 0 0 0 1 -1.22679
0 1 1 2 0 1 1 0 0 1 1 1 0 0 0 0 0 2 0 1 1 1 3 1 3 0 0 3 0 0 0 2 1 2 3 2 2 1 1 0 3 0 1 0 1 0 0 0 8 0 0 0 0 1 -0.707978
0 1 1 2 0 1 1 0 0 1 1 1 0 0 0 0 0 2 0 1 1 1 3 1 3 0 1 3 0 0 0 2 1 2 3 2 2 1 1 0 3 0 1 0 1 0 0 0 8 0 0 2 0 1 2.005
1 1 1 1 1 3 1 0 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 3 0 12 0 0 0 0 1 0.105547
1 1 1 1 1 1 1 0 1 2 2 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 7 3 0 12 0 0 0 0 1 1.32578
1 1 1 1 1 1 1 0 1 2 0 2 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 2 3 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 1.57308
0 0 0 0 0 0 0 0 1 2 0 2 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.72081
0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.74342
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.89795
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.90385
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 1 1 3 0 0 0 2 0 0 0 0 1 0 1 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.8337
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 1 1 3 0 0 0 2 0 0 0 0 1 0 1 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.80862
