2 2 1 0 1 1 0 2 1 0 2 0 1 1 0 0 0 2 2 1 1 1 1 3 0 2 3 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.917824
2 2 1 0 1 1 0 2 1 0 2 0 1 1 0 0 0 2 2 1 1 1 1 3 0 2 3 2 0 0 0 0 0 0 2 0 2 0 0 3 0 0 0 0 0 0 0 0 10 0 0 4 0 0 -1.18517
2 1 1 0 1 1 0 2 1 0 2 0 1 1 0 1 0 2 2 1 1 1 1 3 0 2 3 2 0 0 0 0 0 0 2 0 2 0 0 3 0 0 0 0 0 0 0 0 10 0 0 4 0 0 -1.59604
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.397015
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 2 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.103756
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 1 1 1 3 1 0 2 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.45391
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 1 1 1 3 1 0 2 3 0 0 3 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.143194
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 1 1 1 3 1 0 2 3 0 1 3 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.504412
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 1 1 1 3 1 0 2 3 0 1 3 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.564223
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 1 1 1 3 1 0 2 3 0 1 3 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 6 0 0 0 0 1 -0.502449
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 1 1 1 3 1 0 2 3 0 1 3 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 2 0 1 0 0 0 6 0 0 0 6 1 -0.214943
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 1 1 1 3 1 0 2 3 0 1 3 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 2 1 1 0 0 0 6 0 0 0 6 1 -0.54713
1 2 0 0 1 3 0 0 0 3 0 2 0 0 0 1 1 1 3 1 0 2 3 0 1 3 1 0 0 0 2 1 1 1 2 1 1 1 1 0 1 0 2 1 1 0 0 0 6 0 0 0 6 1 2.005
3 1 1 1 1 2 1 1 2 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 0.0270627
3 1 1 1 1 2 1 1 2 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 -0.0102101
3 1 1 1 1 2 1 1 2 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 9 0 0 11 0 0 0 0 0 0.164257
3 1 0 0 0 1 0 1 2 0 2 2 0 0 0 1 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 1.25977
3 1 0 0 0 1 0 0 2 0 2 2 0 0 0 1 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 1.6931
3 1 0 0 0 1 0 0 2 0 1 2 0 0 0 1 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 0 0 0 0 6 0 0 0 0 0 1.5543
3 1 0 0 0 1 0 0 2 0 1 2 0 0 0 1 1 1 1 1 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 0 0 0 0 6 0 0 2 0 0 1.48828
3 1 0 0 0 1 0 0 2 0 1 2 0 0 0 1 1 1 1 1 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 1 0 0 0 0 6 0 0 2 0 0 1.62397
3 1 0 0 0 1 0 0 2 0 1 2 0 0 0 1 2 1 1 1 2 0 0 0 3 2 0 3 0 0 0 0 0 0 0 0 3 0 2 1 0 2 1 1 0 0 0 0 6 0 0 4 0 0 1.41393
3 1 0 0 0 0 0 0 2 0 1 2 0 0 0 1 2 1 1 2 2 0 0 0 3 2 0 3 0 0 0 0 0 0 0 0 3 0 2 1 0 2 1 1 0 0 0 0 5 0 0 4 0 0 1.87368
3 1 0 0 0 0 0 0 2 0 1 2 0 0 0 1 2 1 1 2 2 0 0 0 3 2 0 3 0 1 0 0 0 0 0 0 3 1 2 1 0 2 1 1 0 0 0 0 5 0 5 4 3 0 1.59301
1 2 1 2 0 2 3 1 2 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 -0.564021
1 2 1 2 0 2 3 1 2 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 -0.446839
1 2 1 2 0 2 3 1 2 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.0755782
1 2 1 2 0 2 3 1 2 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 2 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.137463
1 2 1 2 0 2 3 1 2 1 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 1 2 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.131417
1 2 1 2 0 2 3 1 2 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 2 0 3 0 0 1 0 1 2 1 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.0132993
1 2 1 2 0 2 3 1 2 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 2 0 3 0 0 1 0 1 2 1 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.334275
1 2 1 2 0 2 3 1 2 1 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 0 0 1 2 0 3 0 0 1 0 1 2 1 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.363191
1 2 1 2 0 2 3 1 2 1 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 0 0 1 2 0 3 0 0 1 0 1 2 1 0 0 1 0 0 6 0 0 10 0 0 0 0 1 0.288578
1 2 1 2 0 2 3 1 2 1 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 0 0 1 2 0 3 0 2 1 0 1 2 1 0 0 1 0 0 6 0 0 10 0 0 0 0 1 0.561689
1 2 1 2 0 2 3 1 2 1 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 2 0 1 2 0 3 0 2 1 0 1 2 1 0 2 1 0 0 6 0 0 10 0 0 0 3 1 -0.33597
1 2 1 0 0 2 3 1 2 1 1 0 0 0 0 1 2 0 0 2 0 1 0 0 0 1 0 2 0 1 2 0 3 0 2 1 0 1 2 1 0 2 1 0 0 6 0 0 9 0 0 0 3 1 0.311338
1 2 1 0 0 2 3 1 2 1 1 0 0 0 0 1 2 0 0 2 0 1 0 0 2 1 0 2 0 1 2 0 3 0 2 1 0 1 2 1 0 2 1 0 0 6 0 0 9 0 0 0 3 1 -0.037099
1 2 1 0 0 0 3 1 2 1 1 0 0 0 0 1 2 0 2 2 0 1 0 0 2 1 0 2 0 1 2 0 3 0 2 1 0 1 2 1 0 2 1 0 0 5 0 0 8 0 0 0 3 1 0.923514
1 2 1 0 0 0 3 1 0 1 1 0 0 0 0 1 2 0 2 2 0 1 2 0 2 1 0 2 0 1 2 0 3 0 2 1 0 1 2 1 0 2 1 0 0 0 0 0 7 0 0 0 3 1 0.646477
1 2 1 0 0 0 3 1 0 1 1 0 0 0 0 1 2 0 2 2 0 1 2 0 2 1 2 2 0 1 2 0 3 0 2 1 0 1 2 1 0 2 1 0 0 0 0 0 7 0 0 0 3 1 -0.699712
1 2 1 0 0 0 3 1 0 0 1 0 0 0 0 1 2 0 2 2 1 1 2 0 2 1 2 2 0 1 2 0 3 0 2 1 0 1 2 1 0 2 1 0 0 0 0 0 6 0 0 0 3 1 0.708191
1 2 1 0 0 0 3 1 0 0 1 0 0 0 0 1 2 0 2 2 1 1 2 0 2 1 2 2 0 1 2 0 3 0 2 1 0 1 2 1 0 2 2 0 0 0 0 0 6 0 0 0 3 1 2.005
2 2 2 1 1 0 1 1 2 1 2 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 12 0 1 0 0 0 0.063939
2 2 2 1 1 0 1 1 2 1 2 1 0 0 1 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 12 0 1 0 0 0 0.070017
2 2 2 1 1 0 1 1 2 1 2 1 0 0 1 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 6 3 0 12 0 1 0 0 0 0.30923
2 2 2 1 1 0 1 1 2 1 1 1 0 0 1 2 2 2 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 2 2 3 0 0 0 0 0 0 0 0 0 6 3 0 12 0 1 0 0 0 0.281295
2 2 2 1 1 0 1 1 2 1 1 1 0 0 1 2 2 2 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 2 2 3 0 0 0 0 0 1 0 0 0 6 3 0 12 0 1 0 0 0 0.0665646
2 2 2 1 1 0 1 1 2 1 1 1 0 0 1 2 2 2 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 2 2 3 0 0 0 0 0 1 1 0 0 6 3 0 12 0 1 0 0 0 0.558261
2 2 2 1 1 0 1 1 2 1 1 1 0 0 1 2 2 2 1 1 1 2 1 1 3 0 0 0 0 0 0 0 0 2 2 3 0 2 0 0 0 1 1 0 0 6 3 0 12 0 1 0 0 0 -0.246456
2 2 2 1 1 0 1 1 2 1 1 1 0 0 1 2 2 2 1 1 1 2 1 1 3 0 2 0 0 0 0 0 0 2 2 3 0 2 0 0 2 1 1 0 0 6 3 0 12 0 1 0 0 0 1.20799
0 2 2 1 0 2 1 0 1 2 1 2 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 2 0 0 1 0.743797
0 2 2 1 0 2 1 0 1 2 1 2 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 12 1 2 0 0 1 1.00276
0 2 2 1 0 2 1 0 1 2 1 2 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 12 1 2 2 0 1 1.11763
0 2 2 1 0 2 1 0 1 2 1 2 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 1 1 1 1 1 2 0 0 0 0 0 12 1 2 2 0 1 1.16315
0 2 2 1 0 2 1 0 1 2 1 0 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 2 1 0 0 1 1 1 1 1 2 0 0 0 0 0 11 1 2 0 0 1 1.58557
0 1 2 1 0 2 1 0 1 2 1 0 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 2 1 0 0 1 1 1 1 1 2 0 0 0 0 0 11 1 2 0 0 1 1.92077
0 1 2 1 0 2 1 0 1 2 1 0 1 1 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 4 1 0 2 1 0 1 1 1 1 1 1 2 0 0 0 0 0 10 0 1 0 0 1 2.01236
0 1 2 0 0 2 1 0 1 2 1 0 1 1 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 4 1 0 2 1 0 1 1 1 1 1 1 2 0 0 0 0 0 9 0 1 0 0 1 2.00847
0 1 1 1 2 2 1 0 1 0 1 2 4 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 1 4 3 1 1.42443
0 1 1 1 2 2 1 0 1 0 1 2 4 0 1 1 1 1 1 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 1 4 3 1 1.75267
0 1 1 1 2 2 1 0 1 0 1 2 2 0 1 1 1 1 3 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 4 0 1 1.71709
0 1 1 1 2 1 1 0 1 0 1 2 2 0 1 1 1 1 3 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 4 0 1 1.8695
0 1 1 1 2 1 1 0 1 0 1 2 1 0 1 1 1 1 3 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 11 0 1 2 0 1 2.00874
0 1 1 1 2 1 1 0 1 0 1 2 1 0 0 1 1 1 3 1 1 2 2 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 10 0 3 2 0 1 1.71715
0 1 1 1 1 1 1 0 1 0 1 2 1 0 0 1 1 1 3 1 1 2 2 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 10 0 3 2 0 1 1.98592
0 1 1 1 1 1 1 0 1 0 1 2 0 0 0 1 1 1 3 1 1 2 2 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 6 0 0 9 0 2 2 0 1 1.8328
0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 1 3 1 1 2 2 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 2 2 0 1 1.8192
0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 1 3 1 1 2 2 2 1 2 1 0 1 0 0 0 0 0 1 1 1 1 1 2 0 1 0 0 0 0 0 0 3 0 2 2 0 1 1.64416
0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 1 3 1 1 2 2 2 1 2 1 0 1 0 0 0 2 0 1 1 1 1 1 2 0 1 0 0 0 0 0 0 3 0 2 2 0 1 1.48908
0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 1 3 1 1 2 2 2 1 2 1 0 1 0 0 2 2 0 1 1 1 1 1 2 0 1 0 0 0 0 0 0 3 0 2 2 0 1 2.03014
0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 1 3 1 1 2 2 2 1 2 1 0 1 0 3 2 2 0 1 1 1 2 1 2 0 1 0 0 0 0 0 0 3 0 2 2 0 1 2.005
1 2 0 1 0 2 0 1 1 1 0 0 2 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.17146
1 2 0 1 0 2 0 0 1 1 0 0 2 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.23504
1 2 0 1 0 2 0 0 1 1 0 0 2 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 1 2 0 0 1 1.19338
1 2 0 1 0 2 0 0 1 1 0 0 2 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 9 1 2 0 0 1 0.663979
1 2 0 1 0 2 0 0 1 1 0 0 2 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 2 2 2 0 4 1 0 0 1 0 0 0 0 0 0 0 9 1 2 0 0 1 1.68337
1 2 0 1 0 2 0 0 1 1 0 0 2 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 2 2 2 0 4 1 0 2 1 0 0 0 0 0 0 0 9 1 2 0 0 1 2.00766
1 2 0 1 0 2 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 1 0 2 2 2 0 4 1 0 2 2 0 0 0 0 0 0 0 7 0 0 0 0 1 2.11612
1 2 0 1 0 2 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 1 0 2 2 2 0 4 1 0 2 2 0 0 0 0 0 0 0 7 0 0 0 0 1 2.00869
0 2 0 1 0 2 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 1 0 2 2 2 0 4 1 0 2 2 0 0 0 0 0 0 0 6 0 0 0 0 1 2.00369
0 2 1 1 1 3 0 0 1 2 3 1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.395173
0 0 1 1 1 3 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 3 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 1.53778
0 0 1 1 1 3 0 0 1 2 0 1 2 0 0 4 0 0 0 0 0 3 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 0.801906
0 0 1 1 1 3 0 0 1 2 0 0 2 0 0 4 1 0 0 0 0 3 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 1 1.00716
0 0 1 1 1 3 0 0 1 2 0 0 2 0 0 4 1 0 0 0 0 3 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 4 3 1 0.672213
0 0 1 1 1 3 0 0 1 2 0 0 2 0 0 4 1 0 0 0 0 3 2 2 2 0 2 0 0 0 0 1 3 3 3 0 1 0 1 0 0 0 1 0 0 0 0 0 7 0 0 4 3 1 0.578158
0 0 1 1 1 3 0 0 1 2 0 0 2 0 0 4 1 0 0 0 0 3 2 2 2 0 2 0 0 0 0 1 3 3 3 0 1 2 1 0 0 0 1 0 0 0 0 0 7 0 0 6 3 1 1.25033
0 0 1 1 1 3 0 0 1 2 0 0 2 0 0 4 1 0 0 0 0 3 2 2 2 0 2 1 0 0 0 1 3 3 3 0 1 2 1 0 0 1 1 0 0 0 0 0 7 0 0 6 3 1 0.994688
1 2 1 0 2 1 2 2 1 1 1 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 0 1 0 0 1 0.106971
1 2 1 0 2 1 2 2 1 1 1 1 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 13 0 1 0 0 1 -0.210143
1 2 1 0 2 1 2 2 1 1 1 1 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 8 0 0 13 0 1 0 0 1 -0.026679
1 2 1 0 2 1 2 2 1 1 1 1 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 3 0 0 0 8 0 0 13 0 1 0 0 1 -0.218495
1 2 1 0 2 1 2 2 1 1 1 1 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 3 2 0 0 8 0 0 13 0 1 0 0 1 0.155892
1 2 1 0 2 1 2 2 1 1 1 1 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 2 1 0 0 2 3 2 0 0 8 0 0 13 0 1 0 0 1 2.005
0 1 1 0 1 0 0 1 1 0 1 2 3 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 1.2853
0 0 1 0 1 0 0 1 1 0 1 2 3 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 1.42642
0 0 1 0 1 0 0 1 1 0 1 2 3 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 4 3 0 1.4231
0 0 1 0 1 0 0 1 1 0 1 2 3 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 7 0 0 4 3 0 1.58061
0 0 1 0 1 0 0 1 1 0 1 2 3 0 0 1 1 1 1 1 1 0 0 0 2 3 1 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 7 0 0 4 3 0 0.956661
0 0 1 0 1 0 0 1 1 0 1 2 3 0 0 1 1 1 1 2 2 1 1 1 2 3 1 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 7 0 0 4 3 0 0.562602
0 0 1 0 0 0 0 1 1 0 1 2 3 0 0 1 2 1 1 2 2 1 1 1 2 3 1 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 6 0 0 4 3 0 0.945178
0 0 1 0 0 0 0 1 1 0 1 2 3 0 0 1 2 1 1 2 2 1 1 1 2 3 1 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 0 1 0 0 0 6 0 0 4 3 0 0.811494
0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 2 1 1 2 2 1 1 1 2 3 1 0 0 0 3 0 2 3 0 0 0 0 1 0 0 1 1 0 1 0 0 0 4 0 0 2 0 0 0.756226
0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 2 1 1 2 2 1 1 1 2 3 1 0 0 0 3 0 2 3 0 0 0 0 1 0 0 1 1 0 1 0 0 0 3 0 0 0 0 0 0.688815
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 1 1 2 2 1 1 1 2 3 1 0 0 0 3 0 2 3 0 0 0 0 1 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0.697748
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 1 1 2 2 1 1 1 2 3 1 0 1 0 3 0 2 3 0 0 0 0 1 1 0 1 1 0 1 0 0 0 2 0 2 0 0 0 -2.01
0 1 2 3 0 1 3 1 2 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 -0.131722
0 1 2 3 0 1 3 1 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.371453
0 0 2 0 0 1 3 1 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.456617
0 0 2 0 0 1 3 1 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.564954
0 0 2 0 0 1 3 1 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 3 0 0 0 1 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.110428
0 0 2 0 0 1 3 1 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 1 1 0 3 0 0 0 1 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.825137
0 0 2 0 0 1 3 1 2 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 2 1 1 0 3 0 0 0 1 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.805145
0 0 2 0 0 1 2 1 2 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 2 1 1 0 3 0 0 0 1 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.223977
0 0 2 0 0 1 2 1 2 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 2 1 1 0 3 0 0 0 1 3 1 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.484722
0 0 0 0 0 1 2 1 2 0 1 1 0 0 0 0 2 1 1 0 1 1 1 1 1 0 1 1 1 0 2 1 1 0 3 0 0 0 1 3 1 0 0 0 0 0 0 0 6 0 0 0 0 1 0.232326
0 0 0 0 0 1 2 1 2 0 1 1 0 0 0 0 2 1 1 0 1 1 1 1 1 2 1 1 1 0 2 1 1 0 3 2 0 0 1 3 1 0 0 0 0 0 0 0 6 0 0 0 0 1 0.288015
0 0 0 0 0 1 2 1 2 0 1 1 0 0 0 0 2 1 1 0 1 1 1 1 1 2 1 1 1 0 2 1 1 0 3 2 0 0 1 3 1 0 2 0 0 0 0 0 6 0 0 0 0 1 2.005
2 1 1 1 0 0 1 0 2 1 2 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 2 0 0 1 1.42376
2 1 1 1 0 0 1 0 2 1 2 2 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 1 2 0 0 1 1.5217
2 1 1 1 0 0 1 0 2 1 2 2 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 12 1 2 0 0 1 1.27651
2 1 1 1 0 0 1 0 2 1 2 2 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 4 1 0 1 0 0 0 0 0 0 0 12 1 2 0 0 1 0.68646
2 1 1 1 0 0 1 0 2 1 2 2 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 3 2 0 4 1 0 1 0 0 0 0 0 0 0 12 1 2 0 0 1 1.12637
