0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 1 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 1 0 0 0 1.74865
0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 1 3 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 6 0 1 0 0 0 1.81477
0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 1 3 0 1 0 2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 3 0 6 0 1 0 0 0 1.76475
0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 2 1 3 0 1 0 2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 3 0 6 0 1 0 0 0 1.87594
0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 2 1 3 0 1 0 2 0 0 2 0 2 2 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 0 3 0 6 0 1 0 0 0 1.52354
0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 2 1 3 2 1 0 2 0 0 2 0 2 2 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 0 3 0 6 0 1 0 0 0 1.46907
0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 2 1 3 2 1 0 2 0 0 2 2 2 2 0 0 0 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0 3 0 6 0 1 6 0 0 -2.01
3 1 0 1 1 1 1 2 2 1 0 1 2 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 1 0.993657
3 1 0 1 1 1 1 2 2 1 0 1 2 0 1 0 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 1 -0.061213
3 1 0 1 1 1 1 1 2 1 0 1 2 0 1 0 2 2 2 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 1 1.07974
3 1 0 1 1 1 1 1 2 1 0 1 1 0 1 0 2 2 2 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 12 0 1 0 0 1 0.968068
3 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 2 2 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 1 1.91216
3 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 2 2 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 1 1.93715
3 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 1.5606
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.57742
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.98035
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.97113
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.95179
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 2 1 0 1 0 0 0 0 1 0 0 0 0 1 1.97997
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 2 2 1 0 1 0 0 0 0 1 0 0 0 0 1 2.00026
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 2 2 1 1 1 0 0 0 0 1 0 1 0 0 1 2.00107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 1 1 1 2 1 0 0 0 0 1 1 1 2 1 0 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 2.005
2 0 1 1 3 1 2 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.211457
2 0 1 1 3 1 2 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.438754
2 0 1 1 3 1 2 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 0 0 0 0 2 2 2 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.834487
2 0 1 1 3 1 2 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 3 0 0 1 0 2 2 2 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.716192
2 0 1 1 3 1 2 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 3 0 0 1 0 2 2 2 0 1 0 0 0 6 0 0 11 0 0 0 3 1 1.53776
2 0 1 1 3 1 2 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 3 0 1 1 0 2 2 2 0 1 0 0 0 6 0 0 11 0 0 0 3 1 1.8115
2 0 1 1 3 1 2 1 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 3 0 1 1 0 2 2 2 0 2 0 0 0 6 0 0 11 0 0 0 3 1 2.005
3 1 0 2 0 0 2 1 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.0220228
3 1 0 2 0 0 2 1 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 -0.021113
3 1 0 2 0 0 2 1 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 0.12964
3 1 0 2 0 0 2 1 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 1 0.142987
3 1 0 2 0 0 2 1 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 1 -0.127884
3 1 0 2 0 0 2 1 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 1 0.81751
3 1 0 2 0 0 2 1 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 2 0 1 0.691419
3 1 0 2 0 0 2 0 0 0 1 2 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 2 0 1 1.1549
3 1 0 2 0 0 2 0 0 0 1 2 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 0 1 0 0 0 0 3 4 0 0 0 0 1 0 1 0 0 0 0 0 7 0 0 2 0 1 1.05519
3 1 0 2 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 0 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 6 0 0 2 0 1 1.44244
3 1 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 0 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 5 0 0 2 0 1 1.61412
3 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 0 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 4 0 0 0 0 1 1.82383
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 0 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 1 1.79562
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 0 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1.90243
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 2 0 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1.93872
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 3 0 1 2 1 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1.86629
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 1 1 0 1 0 0 3 0 1 2 1 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1.9618
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 0 1 0 0 3 0 2 2 1 1 0 0 0 0 3 4 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 1 1 2 1 1 3 1 2 0 2 0 0 1 0 2 3 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 -0.314938
2 0 1 1 2 1 1 3 1 2 0 2 0 0 1 0 2 3 3 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.622593
2 0 1 1 2 1 1 3 1 2 0 2 0 0 1 0 2 3 3 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 8 0 0 11 0 1 0 0 0 1.12338
2 0 1 1 2 1 1 3 1 2 0 2 0 0 1 0 2 3 3 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 8 0 0 11 0 1 0 0 0 1.28644
2 0 1 1 2 1 1 3 1 0 0 2 0 0 1 0 2 3 3 0 2 1 0 2 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 3 1 0 7 0 0 10 0 1 0 3 0 1.81481
2 0 1 1 2 1 1 3 1 0 0 2 0 0 1 0 2 3 3 0 2 1 0 2 0 3 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 3 1 0 7 0 0 10 0 1 4 3 0 -1.02207
2 0 1 1 2 1 1 3 1 0 0 2 0 0 1 0 2 3 3 0 2 1 0 2 1 3 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 3 1 0 7 0 0 10 0 1 4 3 0 0.918783
0 1 2 2 0 1 0 0 1 1 1 0 3 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 1 0.482623
0 1 2 0 0 1 0 0 1 1 1 0 3 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 1 0.597513
0 1 2 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.388079
0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.395777
0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 1 0.450275
0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 3 0 0 0 0 0 0 6 0 0 0 0 1 0.48277
0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 2 3 0 0 0 0 0 0 5 0 0 0 0 1 0.212671
0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 2 3 0 1 0 0 0 0 5 0 0 0 0 1 0.622529
0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 2 1 1 1 2 2 0 0 0 0 0 2 1 1 1 1 1 2 1 0 0 2 3 0 1 0 0 0 0 5 0 0 0 0 1 1.49875
0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 2 1 1 1 2 2 0 0 0 0 1 2 1 1 1 1 1 2 1 0 0 2 3 0 1 0 0 0 0 5 0 0 0 0 1 1.99001
0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 2 1 1 1 2 1 1 1 2 2 0 0 0 0 1 2 1 1 1 1 1 2 1 0 0 2 3 0 1 0 0 0 0 4 0 0 0 0 1 2.01018
0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 1 1 1 2 1 1 1 2 2 0 0 0 0 1 2 1 1 1 1 1 2 1 0 0 2 3 0 1 0 0 0 0 3 0 0 0 0 1 2.00475
0 1 1 1 3 0 2 0 3 2 1 1 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.477923
0 1 1 1 3 0 2 0 3 2 1 1 1 0 1 2 2 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.144324
0 1 1 1 3 0 2 0 3 2 1 1 1 0 1 2 2 2 0 0 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.462588
0 1 1 1 3 0 2 0 3 2 1 1 1 0 1 2 2 2 0 0 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0 1 0 0 0 0.877645
0 1 1 1 3 0 0 0 0 2 1 1 1 0 1 2 2 2 0 0 2 2 2 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 9 0 1 0 3 0 1.60738
0 1 1 1 3 0 0 0 0 0 1 1 1 0 1 2 2 2 0 0 2 2 2 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 8 0 1 0 3 0 1.60496
0 1 1 0 3 0 0 0 0 0 1 1 1 0 1 2 2 2 0 0 2 2 2 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 7 0 1 0 3 0 1.89931
0 1 1 0 3 0 0 0 0 0 1 1 1 0 1 2 2 2 0 0 2 2 2 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 2 1 1 0 0 0 0 0 7 0 1 0 3 0 1.78881
0 1 1 0 3 0 0 0 0 0 1 0 1 0 1 2 2 2 0 1 2 2 2 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 2 1 1 0 0 0 0 0 6 0 1 0 3 0 1.97726
0 1 1 0 3 0 0 0 0 0 1 0 1 0 1 2 2 2 0 1 2 2 2 0 0 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 2 1 1 0 0 0 0 0 6 0 1 0 3 0 1.92646
0 1 1 0 3 0 0 0 0 0 1 0 1 0 1 2 2 2 0 1 2 2 2 0 2 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 2 1 1 0 0 0 0 0 6 0 1 0 3 0 0.312642
0 1 1 0 3 0 0 0 0 0 1 0 1 0 1 2 2 2 0 1 2 2 2 0 2 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 2 1 1 0 0 0 0 0 6 0 1 0 3 0 0.907844
2 1 1 1 1 0 3 1 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.858137
1 1 1 1 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 1.45718
1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 1.77903
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.62454
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.74246
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 3 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.75237
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 3 2 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.50667
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 3 2 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.52018
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 3 2 1 1 3 1 1 0 0 1 1 2 2 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.706595
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 3 3 2 1 1 3 1 1 0 0 1 1 2 2 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.481522
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 3 3 2 1 1 3 1 1 0 0 1 1 2 2 2 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 -0.02716
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 3 3 2 1 1 3 1 1 0 0 1 1 2 2 2 0 0 2 0 2 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 -0.975076
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 3 3 2 1 1 3 1 1 0 0 1 1 2 2 2 0 0 2 0 2 0 2 1 0 2 0 0 0 0 0 2 0 0 0 0 0 -0.651868
1 1 1 1 2 1 0 0 1 1 0 1 1 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 1.50107
1 1 1 1 2 1 0 0 1 1 0 1 1 0 1 2 0 2 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 1.41206
1 1 1 1 2 1 0 0 1 1 0 1 1 0 1 2 0 2 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 6 0 0 11 0 1 0 0 1 1.45667
1 1 1 1 2 1 0 0 1 1 0 1 1 0 1 2 0 2 0 0 3 0 0 0 0 3 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 3 0 0 0 6 0 0 11 0 1 0 0 1 1.24917
1 1 1 1 2 1 0 0 1 1 0 1 1 0 1 2 0 2 0 0 3 0 0 0 0 3 0 2 0 0 1 1 1 1 1 0 2 0 0 2 0 3 0 0 0 6 0 0 11 0 1 0 0 1 0.809439
1 1 1 1 2 1 0 0 1 1 0 1 1 0 1 2 0 2 2 0 3 0 0 3 0 3 0 2 0 0 1 1 1 1 1 0 2 0 0 2 0 3 0 0 0 6 0 0 11 0 1 2 0 1 -0.647146
1 1 1 1 2 1 0 0 0 1 0 1 1 0 1 2 1 2 2 0 3 0 0 3 0 3 0 2 0 0 1 1 1 1 1 0 2 0 0 2 0 3 0 0 0 6 0 0 10 0 1 2 0 1 0.306391
1 1 1 1 2 1 0 0 0 1 0 1 1 0 1 2 1 2 2 0 3 0 0 3 0 3 0 2 0 0 1 1 1 1 1 0 2 0 0 2 0 3 1 0 0 6 0 0 10 0 1 2 0 1 0.468485
1 1 1 1 2 1 0 0 0 1 0 1 1 0 0 2 1 2 2 0 3 0 0 3 0 3 0 2 1 0 1 1 1 1 1 0 2 0 0 2 1 3 1 0 0 6 0 0 9 0 2 2 0 1 1.0614
1 1 1 1 2 1 0 0 0 1 0 1 0 0 0 2 1 2 2 0 3 0 0 3 0 3 0 2 1 0 1 1 1 1 1 0 2 0 0 2 1 3 1 0 0 6 0 0 8 0 1 2 0 1 1.07051
1 1 1 1 2 1 0 0 0 0 0 1 0 0 0 2 1 2 2 0 3 0 0 3 0 3 0 2 1 0 1 1 1 1 1 0 2 0 0 2 1 3 1 0 0 6 0 0 7 0 1 2 0 1 1.05358
1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 2 1 2 2 0 3 0 0 3 0 3 0 2 1 0 1 1 1 1 1 0 2 0 0 2 1 3 1 0 0 6 0 0 6 0 0 2 0 1 2.04
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 2 2 0 3 0 0 3 0 3 0 2 1 0 1 1 1 1 1 0 2 0 0 2 1 3 1 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 0 3 0 0 3 0 3 0 2 1 0 1 1 1 1 1 0 2 0 0 2 1 3 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 2 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 0.0257821
2 1 1 2 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 -0.400255
2 1 1 2 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 3 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 9 0 0 11 0 0 0 0 0 0.000751
2 1 1 2 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 3 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 3 0 0 9 0 0 11 0 0 0 0 0 -0.365185
2 1 1 2 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 3 0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 1 1 1 1 1 0 0 3 0 0 9 0 0 11 0 0 0 0 0 -0.428155
2 1 1 2 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 3 0 0 0 1 0 3 0 0 0 0 1 0 3 1 0 1 1 1 1 1 0 0 3 0 0 9 0 0 10 0 0 0 0 0 -1.19669
2 1 1 2 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 3 0 0 0 1 0 3 0 0 0 1 1 0 3 1 0 1 1 1 1 1 0 0 3 0 0 9 0 0 10 0 0 0 0 0 -1.26678
2 1 1 2 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 3 0 0 0 1 0 3 2 0 0 1 1 0 3 1 0 1 1 1 1 1 0 0 3 0 0 9 0 0 10 0 0 0 0 0 -1.05091
2 1 1 2 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 3 2 2 2 1 0 3 2 0 0 1 1 0 3 1 0 1 1 1 1 1 0 0 3 0 0 9 0 0 10 0 0 2 0 0 -1.45873
1 1 0 0 2 2 1 2 1 2 2 1 0 1 1 0 0 3 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 1 2 0 0 0 0.107539
1 1 0 0 2 2 0 2 1 2 2 1 0 1 1 1 0 3 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 0 0.700401
1 1 0 0 2 2 0 2 1 2 2 1 0 1 1 1 0 3 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 11 1 2 0 0 0 0.65814
1 1 0 0 2 2 0 2 1 2 2 1 0 1 1 1 0 3 3 2 1 2 0 0 0 0 3 0 0 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 11 1 2 0 0 0 -0.00960784
1 1 0 0 2 2 0 2 1 2 2 1 0 1 1 1 0 3 3 2 1 2 0 0 0 0 3 0 0 0 0 3 1 1 0 0 0 0 0 0 1 0 3 0 0 5 0 0 11 1 2 2 0 0 1.64115
1 1 0 0 2 2 0 2 1 2 1 1 0 1 1 1 0 3 3 2 1 2 0 0 1 0 3 0 0 0 0 3 1 1 0 0 0 1 0 0 1 0 3 0 0 5 0 0 11 1 2 2 0 0 1.37738
1 1 0 0 2 2 0 0 1 2 1 1 0 1 1 1 0 3 3 2 1 2 0 0 1 0 3 0 0 0 0 3 1 1 0 0 0 1 0 0 1 0 3 0 0 0 0 0 10 1 2 2 0 0 1.6736
1 1 0 0 2 2 0 0 1 0 1 1 0 1 1 1 0 3 3 2 1 2 0 2 1 0 3 0 0 0 0 3 1 1 0 0 0 1 0 0 1 0 3 0 0 0 0 0 9 1 2 4 0 0 0.83326
1 1 0 0 2 2 0 0 1 0 1 0 0 1 1 1 0 3 3 2 1 2 0 2 1 0 3 0 0 0 0 3 1 1 0 0 0 1 0 0 1 0 3 0 0 0 0 0 8 1 2 4 0 0 0.811273
